"D6","13","Bay","2010","1304400","ROYAL THAI CUISINE","6212 E HWY 98","PANAMA CITY","32404","2910825","1","Food","Routine - Food","Inspection Completed - No Further Action","12/02/2019","","","3","1","1","1","Y","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5887064","6981367"
"D6","27","Escambia","2010","2705519","FOUNARIS BROTHERS GREEK REST","6911 PENSACOLA BLVD","PENSACOLA","32505","2886523","1","Food","Routine - Food","Inspection Completed - No Further Action","02/19/2020","","","1","0","0","1","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2179821","6942638"
"D6","13","Bay","2010","1305627","SWEET FROG PREMIUM FROZEN YOGURT","15500 PANAMA CITY BEACH PKWY","PANAMA CITY BEACH","32413","2931344","1","Food","Food-Licensing Inspection","Inspection Completed - No Further Action","08/12/2019","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7375227","7015750"
"D6","76","Walton","2010","7601598","CRABBY STEVE'S","10254 E CO HWY 30-A","PANAMA CITY BEACH","32413","2900702","1","Food","Routine - Food","Warning Issued","10/23/2019","","","2","1","0","1","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4361456","6965786"
"D6","27","Escambia","2010","2706095","THE FISHING HOLE OF NORTHWEST FLORIDA INC","15 BRENT LN","PENSACOLA","32503","2902698","1","Food","Routine - Food","Inspection Completed - No Further Action","03/03/2020","","","3","1","1","1","Y","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5372634","6968746"
"D6","27","Escambia","2010","2706490","RESIDENCE INN PENSACOLA/MEDICAL CENTER","6000 COBBLE CREEK ROAD","PENSACOLA","32504","2864512","1","Food","Food-Licensing Inspection","Inspection Completed - No Further Action","07/17/2019","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7230429","6822784"
"D6","27","Escambia","2010","2706208","SHRIMP BASKET","60 W NINE MILE RD","PENSACOLA","32534","2902342","1","Food","Routine - Food","Inspection Completed - No Further Action","11/13/2019","","","12","0","1","11","Y","1","0","0","0","0","0","0","0","0","1","0","1","0","3","0","1","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5388519","6968197"
"D6","27","Escambia","2010","2706449","URBAN SWINERY","19 PALAFOX PLACE","PENSACOLA","32502","2919897","1","Food","Routine - Food","Inspection Completed - No Further Action","02/13/2020","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7126120","6995883"
"D6","27","Escambia","2010","2701229","FLOUNDER'S CHOWDER HOUSE","800 QUIETWATER BLVD","PENSACOLA BEACH","32561","2883718","1","Food","Routine - Food","Inspection Completed - No Further Action","02/20/2020","","","2","2","0","0","Y","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2178858","6936752"
"D6","27","Escambia","2010","2704892","UFO'S MINI GOLF, ICE CREAM, & ARCADE","2 VIA DE LUNA DR","PENSACOLA BEACH","32561","2925974","1","Food","Routine - Food","Emergency order recommended","07/10/2019","","","8","2","0","6","Y","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7120206","7005574"
"D6","27","Escambia","2015","2700003","ROAD RUNNER VENDING INC","501 SR 8 I10 E","PPENSACOLA","32526","1109040","1","Food","Routine - Food","Inspection Completed - No Further Action","11/20/2019","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6557535","6994724"
"D6","30","Gadsden","2010","3000334","AJ'S CHICKEN & THINGS","203 W. JEFFERSON ST.","QUINCY","32351","2890684","1","Food","Routine - Food","Inspection Completed - No Further Action","07/30/2019","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2590840","6950589"
"D6","47","Leon","2010","4703712","MOM & DAD'S ITALIAN RESTAURANT","3421 BANNERMAN RD STE 104","TALLAHASSEE","32312","2925154","1","Food","Routine - Food","Inspection Completed - No Further Action","10/14/2019","","","5","1","0","4","Y","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6800237","7004233"
"D6","47","Leon","2015","4702820","SHANNON SHELTON","3107 CONNECTOR CT","TALLAHASSEE","32303","1109261","1","Food","Food-Licensing Inspection","Inspection Completed - No Further Action","07/23/2019","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7388803","7041934"
"D6","47","Leon","2010","4703771","MS DEES KITCHEN 51","717 OLD BAINBRIDGE RD","TALLAHASSEE","32303","2927570","1","Food","Routine - Food","Inspection Completed - No Further Action","10/29/2019","","","9","3","0","6","Y","2","0","1","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7245432","7008218"
"D6","17","Calhoun","2010","1700137","SWEET SPOON","20749 CENTRAL AVE E","BLOUNTSTOWN","32424","2918643","1","Food","Routine - Food","Inspection Completed - No Further Action","09/13/2019","","","2","0","1","1","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6979458","6993834"
"D6","76","Walton","2010","7601956","SUBWAY","1226 FREEPORT RD","DEFUNIAK SPRINGS","32433","2892473","3","Food","Routine - Food","Call Back - Extension given, pending","07/18/2019","","","2","1","1","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3299069","7042474"
"D6","56","Okaloosa","2010","5603963","ZOES KITCHEN","4291 LEGENDARY DR STE J119","DESTIN","32541","2910487","1","Food","Routine - Food","Warning Issued","10/23/2019","","","6","2","4","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","5801469","6980854"
"D6","56","Okaloosa","2010","5604096","CARIBBEAN REGGAE GRILLE","14071 EMERALD COAST PKWY  STE D","DESTIN","32541","2959644","1","Food","Routine - Food","Inspection Completed - No Further Action","01/15/2020","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6743162","7133787"
"D6","56","Okaloosa","2010","5603659","PRIME'D AT THE PALMS","4201 INDIAN BAYOU TRAIL","DESTIN","32541","2926702","1","Food","Routine - Food","Inspection Completed - No Further Action","10/31/2019","","","2","0","1","1","Y","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7251139","7006808"
"D6","56","Okaloosa","2010","5603780","THAI CHEF","1823 HURLBURT RD STE 1","FORT WALTON BEACH","32547","2897344","1","Food","Routine - Food","Inspection Completed - No Further Action","12/18/2019","","","1","1","0","0","Y","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4024125","6960919"
"D6","56","Okaloosa","2010","5603237","THE ISLAND GRILL","1500 MIRACLE STRIP PKWY SE","FORT WALTON BEACH","32548","2963362","1","Food","Routine - Food","Inspection Completed - No Further Action","01/29/2020","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3627989","7146279"
"D6","50","Madison","2010","5000062","THE TIN MULE EATERY","711 SW BASE ST","MADISON","32340","2929327","1","Food","Routine - Food","Inspection Completed - No Further Action","11/06/2019","","","5","1","1","3","Y","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7135211","7011200"
"D6","42","Jackson","2010","4200513","SAN MARCOS MEXICAN GRILLE","4867 W PLAZA","MARIANNA","32448","2943453","1","Food","Complaint Full","Inspection Completed - No Further Action","09/06/2019","","","11","3","1","7","Y","1","0","0","0","0","0","0","3","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3617901","7082247"
"D6","76","Walton","2010","7602102","DUNKIN DONUTS #351543","10859 EMERALD COAST PKWY","MIRAMAR BEACH","32550","2907945","3","Food","Routine - Food","Admin. Complaint Callback Complied","11/07/2019","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6151186","7131162"
"D6","56","Okaloosa","2014","5650234","THE SEA COW","4238 COUGAR CIR","NICEVILLE","32578","1218178","1","Food","Routine - Food","Warning Issued","08/10/2019","","","9","0","3","6","Y","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","7015702","7008940"
"D6","13","Bay","2010","1305129","LA QUINTA INN BREAKFAST BAR #975","1030 E 23RD STREET","PANAMA CITY","32405","2959623","2","Food","Routine - Food","Call Back - Admin. complaint recommended","01/31/2020","","","1","0","1","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3304495","7151560"
"D6","13","Bay","2010","1305296","MARTHAS FOOD SERVICE","113 14 STREET","PANAMA CITY BEACH","32413","2894343","1","Food","Routine - Food","Inspection Completed - No Further Action","01/21/2020","","","2","0","0","2","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3616297","6956628"
"D6","27","Escambia","2010","2705797","ARBY'S #7403","18 E NINE MILE RD","PENSACOLA","32534","2882962","1","Food","Routine - Food","Inspection Completed - No Further Action","12/17/2019","","","1","0","0","1","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2338227","6934940"
"D6","13","Bay","2010","1305838","PANAMA CITY BEACH SPORTS COMPLEX","50 CHIP SEAL PARKWAY","PANAMA CITY BEACH","32407","2935204","1","Food","Food-Licensing Inspection","Inspection Completed - No Further Action","08/15/2019","","","2","0","0","2","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7365904","7049261"
"D6","27","Escambia","2014","2750372","SABOR A MEXICO","1709 N W ST","PENSACOLA","32505","1219918","1","Food","Food-Licensing Inspection","Inspection Completed - No Further Action","02/19/2020","","","2","0","2","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7431012","7083222"
"D6","27","Escambia","2010","2705203","WAFFLE HOUSE #1046","7329 N DAVIS HWY","PENSACOLA","32504","2883782","1","Food","Routine - Food","Inspection Completed - No Further Action","12/09/2019","","","3","0","2","1","Y","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2179530","6936863"
"D6","27","Escambia","2010","2705249","WAFFLE HOUSE #1096","17352 PERDIDO KEY DR","PENSACOLA","32507","2883784","1","Food","Routine - Food","Warning Issued","02/11/2020","","","3","1","2","0","Y","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2179567","6936867"
"D6","27","Escambia","2010","2706491","VALLARTA MEXICAN RESTAURANT","9121 B PENSACOLA BLVD","PENSACOLA","32534","2874097","1","Food","Food-Licensing Inspection","Inspection Completed - No Further Action","07/19/2019","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7323346","6886542"
"D6","27","Escambia","2010","2702610","ITALY'S FINEST PIZZERIA","6014 N 9 AVE","PENSACOLA","32504","2907967","2","Food","Routine - Food","Emergency Order Callback Complied","02/13/2020","","","3","1","1","1","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6075346","7199674"
"D6","30","Gadsden","2010","3000408","SOUL FOOD EXPRESS OF QUINCY LLC","119 WEST JEFFERSON ST","QUINCY","32351","2924288","1","Food","Routine - Food","Inspection Completed - No Further Action","11/06/2019","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6629044","7002858"
"D6","47","Leon","2010","4703446","THE OTHER SEINEYARD","1660-6 NO MONROE","TALLAHASSEE","32303","2876952","3","Food","Complaint Full","Admin. Complaint Callback Complied","08/27/2019","","","0","0","0","0","Y","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4389560","7060677"
