"D6","76","Walton","2010",7601990,"HURRICANE OYSTER BAR AND GRILL","37 LOGAN LANE UNIT #4","SANTA ROSA BEACH","32459",2600296,1,"Food","Routine - Food","Inspection Completed - No Further Action","04/06/2017",,,13,1,3,9,"Y",0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3609957,5939152
"D6","76","Walton","2010",7601991,"MITCHELLS FISH MARKET","500 GRAND BLVD #K100","SAN DESTIN","32550",2621218,1,"Food","Routine - Food","Inspection Completed - No Further Action","05/19/2017",,,11,2,0,9,"Y",0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6017488,5970370
"D6","76","Walton","2010",7601992,"CABANA CAFE","112 SEASCAPE BLVD COMMERCIAL 1","MIRAMAR BEACH","32550",2600464,3,"Food","Routine - Food","Call Back - Complied","06/20/2017",,,2,0,0,2,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650620,6231508
"D6","76","Walton","2010",7601992,"CABANA CAFE","112 SEASCAPE BLVD COMMERCIAL 1","MIRAMAR BEACH","32550",2600464,1,"Food","Routine - Food","Warning Issued","06/09/2017",,,29,7,11,11,"Y",1,1,4,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650620,5939398
"D6","76","Walton","2010",7601992,"CABANA CAFE","112 SEASCAPE BLVD COMMERCIAL 1","MIRAMAR BEACH","32550",2600464,2,"Food","Routine - Food","Call Back - Extension given, pending","06/13/2017",,,8,1,3,4,"Y",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650620,6229686
"D6","76","Walton","2010",7601993,"STINKY'S FISH CAMP","5960 W COUNTY HWY 30A","SANTA ROSA BEACH","32459",2675156,2,"Food","Complaint Full","Call Back - Complied","04/13/2017",,,2,0,0,2,"Y",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285528,6191667
"D6","76","Walton","2010",7601993,"STINKY'S FISH CAMP","5960 W COUNTY HWY 30A","SANTA ROSA BEACH","32459",2675156,1,"Food","Complaint Full","Warning Issued","04/11/2017",,,16,3,3,10,"Y",1,0,1,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285528,6190941
"D6","76","Walton","2010",7601993,"STINKY'S FISH CAMP","5960 W COUNTY HWY 30A","SANTA ROSA BEACH","32459",2726805,1,"Food","Complaint Full","Warning Issued","07/03/2017",,,1,0,1,0,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5285528,6317146
"D6","76","Walton","2010",7602001,"THE MELTING POT","11394 US HWY 98 W","MIRAMAR BEACH","32550",2669604,2,"Food","Complaint Full","Call Back - Extension given, pending","01/24/2017",,,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606474,6151568
"D6","76","Walton","2010",7602001,"THE MELTING POT","11394 US HWY 98 W","MIRAMAR BEACH","32550",2669604,3,"Food","Complaint Full","Call Back - Complied","02/01/2017",,,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606474,6151570
"D6","76","Walton","2010",7602001,"THE MELTING POT","11394 US HWY 98 W","MIRAMAR BEACH","32550",2663256,1,"Food","Food-Licensing Inspection","Inspection Completed - No Further Action","02/01/2017",,,6,0,1,5,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606474,6121861
"D6","76","Walton","2010",7602001,"THE MELTING POT","11394 US HWY 98 W","MIRAMAR BEACH","32550",2673567,1,"Food","Routine - Food","Warning Issued","01/31/2017",,,11,3,1,7,"Y",0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6606474,6178828
"D6","76","Walton","2010",7602001,"THE MELTING POT","11394 US HWY 98 W","MIRAMAR BEACH","32550",2669595,1,"Food","Routine - Food","Warning Issued","01/31/2017",,,11,3,1,7,"N",0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6606474,6151482
"D6","76","Walton","2010",7602001,"THE MELTING POT","11394 US HWY 98 W","MIRAMAR BEACH","32550",2669604,1,"Food","Complaint Full","Warning Issued","01/23/2017",,,12,4,5,3,"N",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6606474,6151553
"D6","76","Walton","2010",7602001,"THE MELTING POT","11394 US HWY 98 W","MIRAMAR BEACH","32550",2669595,2,"Food","Routine - Food","Call Back - Complied","02/01/2017",,,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606474,6151549
"D6","76","Walton","2010",7602004,"JIN JIN 98","10916 HWY 98 W UNIT A","MIRAMAR BEACH","32550",2662626,3,"Food","Complaint Full","Call Back - Complied","02/24/2017",,,6,0,0,6,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292847,6162588
"D6","76","Walton","2010",7602004,"JIN JIN 98","10916 HWY 98 W UNIT A","MIRAMAR BEACH","32550",2662626,1,"Food","Complaint Full","Warning Issued","12/23/2016",,,20,3,4,13,"Y",0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5292847,6120228
"D6","76","Walton","2010",7602004,"JIN JIN 98","10916 HWY 98 W UNIT A","MIRAMAR BEACH","32550",2651942,1,"Food","Complaint Full","Inspection Completed - No Further Action","10/19/2016",,,15,0,2,13,"Y",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5292847,6082911
"D6","76","Walton","2010",7602004,"JIN JIN 98","10916 HWY 98 W UNIT A","MIRAMAR BEACH","32550",2662626,2,"Food","Complaint Full","Call Back - Admin. complaint recommended","02/22/2017",,,16,3,1,12,"Y",0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292847,6129910
"D6","76","Walton","2010",7602004,"THAI 9 CUISINE","10916 HWY 98 W  STE A","DESTIN","32550",2679900,1,"Food","Food-Licensing Inspection","Inspection Completed - No Further Action","06/20/2017",,,3,0,0,3,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6728529,6229223
"D6","76","Walton","2010",7602006,"TACO CITY","915 HWY 90 W","DEFUNIAK SPRINGS","32433",2553114,3,"Food","Routine - Food","Call Back - Complied","05/16/2017",,,2,0,1,1,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5242800,6014793
"D6","76","Walton","2010",7602006,"TACO CITY","915 HWY 90 W","DEFUNIAK SPRINGS","32433",2636597,2,"Food","Routine - Food","Call Back - Extension given, pending","05/17/2017",,,7,0,3,4,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5242800,6215169
"D6","76","Walton","2010",7602006,"TACO CITY","915 HWY 90 W","DEFUNIAK SPRINGS","32433",2636597,1,"Food","Routine - Food","Warning Issued","05/16/2017",,,13,1,3,9,"Y",0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5242800,6022829
"D6","76","Walton","2010",7602006,"TACO CITY","915 HWY 90 W","DEFUNIAK SPRINGS","32433",2553114,2,"Food","Routine - Food","Call Back - Extension given, pending","07/19/2016",,,7,1,2,4,"Y",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5242800,5888078
"D6","76","Walton","2010",7602006,"TACO CITY","915 HWY 90 W","DEFUNIAK SPRINGS","32433",2609743,1,"Food","Routine - Food","Inspection Completed - No Further Action","07/28/2016",,,11,2,4,5,"Y",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5242800,5952800
"D6","76","Walton","2010",7602007,"COWGIRL KITCHEN","54 MAIN STREET","ROSEMARY BEACH","32461",2601418,1,"Food","Routine - Food","Warning Issued","05/22/2017",,,8,1,3,4,"Y",0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3745664,5940795
"D6","76","Walton","2010",7602009,"LOS RANCHEROS","3906 US HWY 98 W","SANTA ROSA BEACH","32459",2610450,1,"Food","Routine - Food","Warning Issued","06/23/2017",,,20,4,4,12,"Y",1,0,2,0,1,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5314270,5953834
"D6","76","Walton","2010",7602009,"LOS RANCHEROS","3906 US HWY 98 W","SANTA ROSA BEACH","32459",2610450,2,"Food","Routine - Food","Call Back - Extension given, pending","06/26/2017",,,4,1,2,1,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5314270,6237959
"D6","76","Walton","2010",7602014,"CAFE 20","119 HWY 20 W","FREEPORT","32439",2624535,1,"Food","Routine - Food","Inspection Completed - No Further Action","10/10/2016",,,4,0,1,3,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060458,5975543
"D6","76","Walton","2010",7602015,"GEORGE'S AT ALYS BEACH","30 CASTLE HARBOUR DR","ALYS BEACH","32461",2579203,3,"Food","Routine - Food","Call Back - Complied","08/01/2016",,,0,0,0,0,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054653,5893810
"D6","76","Walton","2010",7602015,"GEORGE'S AT ALYS BEACH","30 CASTLE HARBOUR DR","ALYS BEACH","32461",2620059,1,"Food","Routine - Food","Inspection Completed - No Further Action","05/22/2017",,,7,0,0,7,"Y",0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054653,5968571
"D6","76","Walton","2010",7602016,"LOCAL CATCH","3711 W COUNTY HWY 30A","SANTA ROSA BEACH","32459",2611006,2,"Food","Routine - Food","Call Back - Complied","04/25/2017",,,0,0,0,0,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5333152,6198873
"D6","76","Walton","2010",7602016,"LOCAL CATCH","3711 W COUNTY HWY 30A","SANTA ROSA BEACH","32459",2611006,1,"Food","Routine - Food","Warning Issued","04/21/2017",,,12,1,2,9,"Y",0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5333152,5954643
"D6","76","Walton","2010",7602017,"RESTAURANT PARADIS","82 S BARRETT SQUARE UNIT 1A & 1B","ROSEMARY BEACH","32461",2617285,1,"Food","Routine - Food","Inspection Completed - No Further Action","06/06/2017",,,9,1,2,6,"Y",0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5817930,5964169
"D6","76","Walton","2010",7602019,"BUD & ALLEY'S PIZZA BAR","2236 HWY 30A","SEASIDE","32459",2598047,2,"Food","Routine - Food","Call Back - Complied","05/24/2017",,,2,0,0,2,"Y",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900410,6219256
"D6","76","Walton","2010",7602019,"BUD & ALLEY'S PIZZA BAR","2236 HWY 30A","SEASIDE","32459",2598047,1,"Food","Routine - Food","Warning Issued","05/23/2017",,,8,2,1,5,"Y",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900410,5935749
"D6","76","Walton","2010",7602021,"NICKS ON THE BEACH","2210 COUNTY HWY 30A WEST","SANTA ROSA BEACH","32459",2624743,1,"Food","Routine - Food","Warning Issued","06/13/2017",,,8,0,3,5,"Y",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5719500,5975867
"D6","76","Walton","2010",7602023,"JOHNNY MCTIGHE'S","2298 W COUNTY HWY 30A","SANTA ROSA BEACH","32459",2603769,2,"Food","Routine - Food","Call Back - Complied","05/31/2017",,,4,0,1,3,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3982096,6185951
"D6","76","Walton","2010",7602023,"JOHNNY MCTIGHE'S","2298 W COUNTY HWY 30A","SANTA ROSA BEACH","32459",2603769,1,"Food","Routine - Food","Warning Issued","03/31/2017",,,10,0,3,7,"Y",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3982096,5944138
"D6","76","Walton","2010",7602024,"BAREFOOT BBQ","2235 E COUNTY HWY 30A","SANTA ROSA BEACH","32459",2603624,1,"Food","Routine - Food","Inspection Completed - No Further Action","05/22/2017",,,7,4,1,2,"Y",0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3989789,5943943
"D6","76","Walton","2010",7602025,"LIN'S ASIAN CUISINE","130 OLD HWY 98 STE 5B","MIRAMAR BEACH","32550",2603752,2,"Food","Routine - Food","Call Back - Complied","05/23/2017",,,3,0,1,2,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3991752,6212675
"D6","76","Walton","2010",7602025,"LIN'S ASIAN CUISINE","130 OLD HWY 98 STE 5B","MIRAMAR BEACH","32550",2603752,1,"Food","Routine - Food","Warning Issued","05/12/2017",,,13,2,6,5,"Y",0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3991752,5944111
"D6","76","Walton","2010",7602027,"BAYOU BILLS CRAB HOUSE","4748 HWY 98 W","SANTA ROSA BEACH","32459",2603804,1,"Food","Routine - Food","Inspection Completed - No Further Action","06/27/2017",,,8,0,2,6,"Y",1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4002411,5944183
"D6","76","Walton","2010",7602028,"SUSHIMOTO LLC","11394 US HWY 98 STE H","MIRAMAR","32550",2603995,1,"Food","Routine - Food","Inspection Completed - No Further Action","01/20/2017",,,3,0,1,2,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4018263,5944473
"D6","76","Walton","2010",7602032,"CINCO DE MAYO COCINA MEXICANA","11225 EMERALD COAST PKWY W STE A","MIRAMAR BEACH","32550",2629118,3,"Food","Routine - Food","Call Back - Complied","04/25/2017",,,2,0,0,2,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6245847,6197810
"D6","76","Walton","2010",7602032,"CINCO DE MAYO COCINA MEXICANA","11225 EMERALD COAST PKWY W STE A","MIRAMAR BEACH","32550",2629118,1,"Food","Routine - Food","Warning Issued","04/19/2017",,,21,2,5,14,"Y",1,0,1,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,6245847,5982863
"D6","76","Walton","2010",7602032,"CINCO DE MAYO COCINA MEXICANA","11225 EMERALD COAST PKWY W STE A","MIRAMAR BEACH","32550",2629118,2,"Food","Routine - Food","Call Back - Extension given, pending","04/20/2017",,,12,0,4,8,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,6245847,6197418
"D6","76","Walton","2010",7602035,"BLACKSTONE CLUB HOUSE","108 BLACKSTONE LANE","MOSSY HEAD","32433",2605322,1,"Food","Routine - Food","Inspection Completed - No Further Action","07/19/2016",,,3,0,1,2,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4088066,5946309
"D6","76","Walton","2010",7602036,"LA CREMA TAPAS & CHOCOLATE","38 MAIN ST STE C","ROSEMARY BEACH","32461",2641951,1,"Food","Food-Licensing Inspection","Inspection Completed - No Further Action","05/19/2017",,,12,0,2,10,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6513431,6043833
"D6","76","Walton","2010",7602037,"HOT DAWGS","3906 HWY 98 WEST #2","SANTA ROSA BEACH","32459",2605113,1,"Food","Routine - Food","Inspection Completed - No Further Action","04/20/2017",,,1,0,0,1,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4110312,5946020
"D6","76","Walton","2010",7602038,"DIPPIN DOTS ICE CREAM","3723 E CR 30A #9","SEAGROVE BEACH","32459",2627150,1,"Food","Routine - Food","Inspection Completed - No Further Action","06/23/2017",,,5,0,0,5,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6339811,5979654
"D6","76","Walton","2010",7602039,"SUBWAY OF SEAGROVE BEACH","3723 E C-30A UNIT 8","SEAGROVE BEACH","32459",2605171,2,"Food","Routine - Food","Call Back - Complied","04/03/2017",,,2,0,0,2,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122766,6185863
"D6","76","Walton","2010",7602039,"SUBWAY OF SEAGROVE BEACH","3723 E C-30A UNIT 8","SEAGROVE BEACH","32459",2605171,1,"Food","Routine - Food","Warning Issued","03/31/2017",,,7,2,0,5,"Y",1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122766,5946107
"D6","76","Walton","2010",7602040,"THE OUTPOST FOR BIKERS","4576 CO HWY 3280","FREEPORT","32439",2604936,1,"Food","Routine - Food","Inspection Completed - No Further Action","11/03/2016",,,2,0,1,1,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4096924,5945789
"D6","76","Walton","2010",7602041,"BLUE MOUNTAIN BEACH CREAMERY LLC","2129 S COUNTY HWY 83","SANTA ROSA BEACH","32459",2605954,1,"Food","Routine - Food","Inspection Completed - No Further Action","04/25/2017",,,4,0,2,2,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164845,5947162
"D6","76","Walton","2010",7602045,"WATERSOUND CAFE","530 PATHWAYS DR","WATERSOUND","32413",2624954,2,"Food","Routine - Food","Call Back - Complied","06/05/2017",,,0,0,0,0,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855826,6225800
"D6","76","Walton","2010",7602045,"WATERSOUND CAFE","530 PATHWAYS DR","WATERSOUND","32413",2624954,1,"Food","Routine - Food","Warning Issued","06/02/2017",,,3,2,0,1,"Y",0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855826,5976175
"D6","76","Walton","2010",7602053,"SIMPLY GOOD BBQ","67 LEISURE LAKE RD","DEFUNIAK SPRINGS","32433",2606665,1,"Food","Routine - Food","Inspection Completed - No Further Action","07/19/2016",,,2,0,0,2,"Y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289238,5948238
"D6","76","Walton","2010",7602055,"MELTDOWN ON 30A","2235 E COUNTY HWY 30A TRAILER 2","SANTA ROSA BEACH","32459",2654464,1,"Food","Complaint Full","Inspection Completed - No Further Action","10/28/2016",,,3,1,0,2,"Y",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330284,6091384
