D7,51,Manatee,2010,5105453,THE LOADED BARREL TAVERN,450 12 ST,BRADENTON,34205,2701508,1,Food,Routine - Food,Inspection Completed - No Further Action,6/4/2018,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4417241,6276629
D7,51,Manatee,2010,5105454,CADDY'S AT THE POINT,801 RIVERSIDE DR E,BRADENTON,34208,2767862,3,Food,Complaint Full,Call Back - Complied,5/31/2018,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6662758,6536780
D7,51,Manatee,2010,5105454,CADDY'S AT THE POINT,801 RIVERSIDE DR E,BRADENTON,34208,2767862,2,Food,Complaint Full,"Call Back - Extension given, pending",5/1/2018,,,8,0,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6662758,6497356
D7,51,Manatee,2010,5105454,CADDY'S AT THE POINT,801 RIVERSIDE DR E,BRADENTON,34208,2767862,1,Food,Complaint Full,Warning Issued,3/1/2018,,,13,1,4,8,Y,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6662758,6496229
D7,51,Manatee,2010,5105454,CADDY'S AT THE POINT,801 RIVERSIDE DR E,BRADENTON,34208,2723338,3,Food,Routine - Food,Call Back - Complied,12/29/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6662758,6416487
D7,51,Manatee,2010,5105454,CADDY'S AT THE POINT,801 RIVERSIDE DR E,BRADENTON,34208,2723338,2,Food,Routine - Food,"Call Back - Extension given, pending",10/31/2017,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6662758,6415527
D7,51,Manatee,2010,5105454,CADDY'S AT THE POINT,801 RIVERSIDE DR E,BRADENTON,34208,2723338,1,Food,Routine - Food,Warning Issued,10/30/2017,,,8,1,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6662758,6310517
D7,51,Manatee,2010,5105455,EL MOLCAJETES,901 10 ST E,PALMETTO,34221,2746500,1,Food,Routine - Food,Inspection Completed - No Further Action,4/16/2018,,,5,0,0,5,Y,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4434529,6413568
D7,51,Manatee,2010,5105455,EL MOLCAJETES,901 10 ST E,PALMETTO,34221,2702182,2,Food,Routine - Food,Call Back - Complied,12/28/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4434529,6413409
D7,51,Manatee,2010,5105455,EL MOLCAJETES,901 10 ST E,PALMETTO,34221,2702182,1,Food,Routine - Food,Warning Issued,10/26/2017,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4434529,6277657
D7,51,Manatee,2010,5105456,LIVINGSTON'S BILLIARDS,4828 14 ST W,BRADENTON,34207,2701890,1,Food,Routine - Food,Warning Issued,6/13/2018,,,12,0,7,5,Y,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4436741,6277205
D7,51,Manatee,2010,5105458,SLEEP INN AND SUITES RIVERFRONT (FL 576),5605 18 ST E,ELLENTON,34222,2681572,1,Food,Routine - Food,Inspection Completed - No Further Action,9/5/2017,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5505546,6242451
D7,51,Manatee,2010,5105460,DEMI'S NOODLE HOUSE,1318 10 ST W,PALMETTO,34221,2734872,2,Food,Routine - Food,Call Back - Complied,5/14/2018,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138912,6501626
D7,51,Manatee,2010,5105460,DEMI'S NOODLE HOUSE,1318 10 ST W,PALMETTO,34221,2734872,1,Food,Routine - Food,Warning Issued,3/6/2018,,,4,0,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6138912,6362641
D7,51,Manatee,2010,5105460,DEMI'S NOODLE HOUSE,1318 10 ST W,PALMETTO,34221,2715973,2,Food,Routine - Food,Call Back - Complied,10/11/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138912,6362363
D7,51,Manatee,2010,5105460,DEMI'S NOODLE HOUSE,1318 10 ST W,PALMETTO,34221,2715973,1,Food,Routine - Food,Warning Issued,8/7/2017,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6138912,6298755
D7,51,Manatee,2010,5105461,BLUE MARLIN AMI,121 BRIDGE STREET,BRADENTON BEACH,34217,2701942,2,Food,Routine - Food,Call Back - Complied,1/18/2018,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450520,6456782
D7,51,Manatee,2010,5105461,BLUE MARLIN AMI,121 BRIDGE STREET,BRADENTON BEACH,34217,2701942,1,Food,Routine - Food,Warning Issued,1/2/2018,,,13,6,4,3,Y,2,1,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4450520,6277287
D7,51,Manatee,2010,5105462,VINNY & CHERYL'S ITALIAN KITCHEN,314 PINE AVE,ANNA MARIA,34216,2713716,1,Food,Routine - Food,Inspection Completed - No Further Action,11/2/2017,,,8,1,4,3,Y,0,1,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6152409,6295215
D7,51,Manatee,2010,5105467,SHELLI DELI,501 15 ST E,BRADENTON,34208,2750806,1,Food,Routine - Food,Warning Issued,6/29/2018,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4463530,6429417
D7,51,Manatee,2010,5105467,SHELLI DELI,501 15 ST E,BRADENTON,34208,2702110,1,Food,Routine - Food,Inspection Completed - No Further Action,11/20/2017,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4463530,6277550
D7,51,Manatee,2010,5105468,JIMMY JOHNS,83 N CATTLEMEN RD #101,SARASOTA,34243,2702447,1,Food,Routine - Food,Warning Issued,6/5/2018,,,12,0,7,5,Y,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4440227,6278036
D7,51,Manatee,2010,5105469,RIPPERS ROADSTAND,5967 FACTORY SHOPS BLVD,ELLENTON,34222,2702418,1,Food,Routine - Food,Inspection Completed - No Further Action,8/25/2017,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5231058,6277997
D7,51,Manatee,2010,5105470,COPAMOCA,1506 13 ST N,BRADENTON,34205-7241,2745545,1,Food,Food-Licensing Inspection,Inspection Completed - No Further Action,1/31/2018,,,4,0,3,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6824457,6409683
D7,51,Manatee,2010,5105476,PITAS REPUBLIC,8215 TOURIST CENTER DR,BRADENTON,34201,2755299,1,Food,Complaint Full,Inspection Completed - No Further Action,12/18/2017,,,9,1,2,6,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5371048,6447203
D7,51,Manatee,2010,5105476,PITAS REPUBLIC,8215 TOURIST CENTER DR,BRADENTON,34201,2703994,1,Food,Routine - Food,Inspection Completed - No Further Action,11/3/2017,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5371048,6280311
D7,51,Manatee,2010,5105479,FOX 401 LLC,8215 LAKEWOOD MAIN ST #103,LAKEWOOD RANCH,34202,2736260,5,Food,Complaint Full,Admin. Complaint Callback Complied,6/26/2018,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6257447,6549949
D7,51,Manatee,2010,5105479,FOX 401 LLC,8215 LAKEWOOD MAIN ST #103,LAKEWOOD RANCH,34202,2736260,4,Food,Complaint Full,Administrative Complaint Time Extension,5/23/2018,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6257447,6549454
D7,51,Manatee,2010,5105479,FOX 401 LLC,8215 LAKEWOOD MAIN ST #103,LAKEWOOD RANCH,34202,2736260,3,Food,Complaint Full,Call Back - Admin. complaint recommended,10/25/2017,,,4,0,3,1,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6257447,6372417
D7,51,Manatee,2010,5105479,FOX 401 LLC,8215 LAKEWOOD MAIN ST #103,LAKEWOOD RANCH,34202,2736260,2,Food,Complaint Full,"Call Back - Extension given, pending",8/18/2017,,,7,0,3,4,Y,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6257447,6371336
D7,51,Manatee,2010,5105479,FOX 401 LLC,8215 LAKEWOOD MAIN ST #103,LAKEWOOD RANCH,34202,2736260,1,Food,Complaint Full,Warning Issued,8/17/2017,,,15,3,5,7,Y,0,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6257447,6369084
D7,51,Manatee,2010,5105479,FOX 401 LLC,8215 LAKEWOOD MAIN ST #103,LAKEWOOD RANCH,34202,2646931,3,Food,Routine - Food,Call Back - Complied,7/5/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6257447,6205529
D7,51,Manatee,2010,5105480,MATTISON'S RIVERWALK LLC,101 RIVERFRONT BLVD #120,BRADENTON,34205,2722440,2,Food,Routine - Food,Call Back - Complied,5/24/2018,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586973,6544555
D7,51,Manatee,2010,5105480,MATTISON'S RIVERWALK LLC,101 RIVERFRONT BLVD #120,BRADENTON,34205,2722440,1,Food,Routine - Food,Warning Issued,5/14/2018,,,26,3,8,15,Y,1,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6586973,6309062
D7,51,Manatee,2010,5105483,HIBACHI GRILL BUFFET,3616 1 ST,BRADENTON,34208,2772185,1,Food,Complaint Full,Inspection Completed - No Further Action,4/19/2018,,,7,1,1,5,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6951009,6527378
D7,51,Manatee,2010,5105483,HIBACHI GRILL BUFFET,3616 1 ST,BRADENTON,34208,2767649,1,Food,Food-Licensing Inspection,Inspection Completed - No Further Action,2/28/2018,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6951009,6494866
D7,51,Manatee,2010,5105483,HIBACHI BUFFET OF BRADENTON,3616 1 ST,BRADENTON,34208,2728797,3,Food,Complaint Full,Admin. Complaint Callback Complied,9/26/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692872,6390657
D7,51,Manatee,2010,5105483,HIBACHI BUFFET OF BRADENTON,3616 1 ST,BRADENTON,34208,2728797,2,Food,Complaint Full,Call Back - Complied,7/10/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692872,6338486
D7,51,Manatee,2010,5105483,HIBACHI BUFFET OF BRADENTON,3616 1 ST,BRADENTON,34208,2728797,1,Food,Complaint Full,Administrative complaint recommended,7/7/2017,,,6,1,3,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5692872,6337362
D7,51,Manatee,2010,5105485,MYAKKA CITY GRILL,36810 MANATEE AVE E,MYAKKA CITY,34251,2738164,1,Food,Routine - Food,Inspection Completed - No Further Action,11/13/2017,,,6,0,2,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5856521,6376484
D7,51,Manatee,2010,5105485,MYAKKA CITY GRILL,36810 MANATEE AVE,MYAKKA CITY,34251,2735747,1,Food,Complaint Full,Inspection Completed - No Further Action,8/15/2017,,,3,1,0,2,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6786850,6366910
D7,51,Manatee,2010,5105487,TRUMAN'S TAP & GRILL,11161 SR 70 E UNIT 100,BRADENTON,34202,2743215,4,Food,Routine - Food,Call Back - Complied,6/26/2018,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5254332,6570051
D7,51,Manatee,2010,5105487,TRUMAN'S TAP & GRILL,11161 SR 70 E UNIT 100,BRADENTON,34202,2743215,3,Food,Routine - Food,Call Back - Admin. complaint recommended,5/29/2018,,,4,1,1,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5254332,6516639
D7,51,Manatee,2010,5105487,TRUMAN'S TAP & GRILL,11161 SR 70 E UNIT 100,BRADENTON,34202,2743215,2,Food,Routine - Food,"Call Back - Extension given, pending",3/30/2018,,,9,1,3,5,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5254332,6516068
D7,51,Manatee,2010,5105487,TRUMAN'S TAP & GRILL,11161 SR 70 E UNIT 100,BRADENTON,34202,2743215,1,Food,Routine - Food,Warning Issued,3/29/2018,,,12,3,4,5,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5254332,6400973
D7,51,Manatee,2010,5105487,TRUMAN'S TAP & GRILL,11161 SR 70 E UNIT 100,BRADENTON,34202,2702633,1,Food,Routine - Food,Inspection Completed - No Further Action,10/10/2017,,,10,0,3,7,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5254332,6278305
D7,51,Manatee,2010,5105488,SMOQEHOUSE,1701 GULF DR,BRADENTON BEACH,34217,2733385,2,Food,Routine - Food,Call Back - Complied,4/10/2018,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6716607,6481301
D7,51,Manatee,2010,5105488,SMOQEHOUSE,1701 GULF DR,BRADENTON BEACH,34217,2733385,1,Food,Routine - Food,Warning Issued,2/6/2018,,,8,1,3,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6716607,6355831
D7,51,Manatee,2010,5105488,SMOQEHOUSE,1701 GULF DR,BRADENTON BEACH,34217,2679129,1,Food,Food-Licensing Inspection,Inspection Completed - No Further Action,7/27/2017,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6716607,6223278
D7,51,Manatee,2010,5105489,YOU'VE BEEN SERVED CAFE,1051 MANATEE AVE W,BRADENTON,34205,2702737,2,Food,Routine - Food,Call Back - Admin. complaint recommended,4/10/2018,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5286238,6520309
D7,51,Manatee,2010,5105489,YOU'VE BEEN SERVED CAFE,1051 MANATEE AVE W,BRADENTON,34205,2702737,1,Food,Routine - Food,Administrative complaint recommended,4/5/2018,,,11,2,4,5,Y,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5286238,6278460
D7,51,Manatee,2010,5105491,O'BRICKS IRISH PUB,427 12TH ST W,BRADENTON,34205,2773231,1,Food,Complaint Full,Inspection Completed - No Further Action,5/1/2018,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232016,6534808
D7,51,Manatee,2010,5105491,O'BRICKS IRISH PUB,427 12TH ST W,BRADENTON,34205,2737719,3,Food,Complaint Full,Admin. Complaint Callback Complied,12/5/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232016,6397512
D7,51,Manatee,2010,5105491,O'BRICKS IRISH PUB,427 12TH ST W,BRADENTON,34205,2675394,3,Food,Routine - Food,Admin. Complaint Callback Complied,10/7/2017,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232016,6394516
D7,51,Manatee,2010,5105491,O'BRICKS IRISH PUB,427 12TH ST W,BRADENTON,34205,2737719,2,Food,Complaint Full,Call Back - Admin. complaint recommended,9/5/2017,,,2,2,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232016,6378863
D7,51,Manatee,2010,5105491,O'BRICKS IRISH PUB,427 12TH ST W,BRADENTON,34205,2737719,1,Food,Complaint Full,Warning Issued,8/26/2017,,,14,7,2,5,Y,2,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232016,6374625
D7,51,Manatee,2010,5105492,VIETNAMESE & SUSHI BAR,3118 53RD AVENUE EAST,BRADENTON,34203,2765353,2,Food,Complaint Full,Call Back - Complied,4/13/2018,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232189,6484978
D7,51,Manatee,2010,5105492,VIETNAMESE & SUSHI BAR,3118 53RD AVENUE EAST,BRADENTON,34203,2765353,1,Food,Complaint Full,Warning Issued,2/12/2018,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5232189,6483968
D7,51,Manatee,2010,5105493,FAST-N-FRESH,8138 LAKEWOOD MAIN STREET,LAKEWOOD RANCH,34202,2702389,1,Food,Routine - Food,Inspection Completed - No Further Action,8/17/2017,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250501,6277955
D7,51,Manatee,2010,5105495,EAT ORGANICO,4832 CORTEZ RD W,BRADENTON,34210,2744968,3,Food,Routine - Food,Call Back - Complied,5/25/2018,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6839547,6500503
D7,51,Manatee,2010,5105495,EAT ORGANICO,4832 CORTEZ RD W,BRADENTON,34210,2744968,2,Food,Routine - Food,Call Back - Admin. complaint recommended,3/6/2018,,,8,1,5,2,Y,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6839547,6497424
