D6,13,Bay,2013,1305053,VJ'S PEANUT,827 FLORIDA AVE,LYNN HAVEN,32444,1109162,1,Food,Routine - Food,Inspection Completed - No Further Action,2/15/2018,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6751290,6369456
D6,30,Gadsden,2014,3050065,DAN'S DELI FLORIDA,265 SAND PINE DR,MIDWAY,32343,1196665,1,Food,Routine - Food,Inspection Completed - No Further Action,2/15/2018,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5819668,6293425
D6,56,Okaloosa,2014,5650166,BIG RED TRUCK,3830 INDIAN TRL,DESTIN,32541,1196757,1,Food,Routine - Food,Inspection Completed - No Further Action,2/15/2018,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5872092,6294691
D6,27,Escambia,2010,2701089,SLIPS EATERY,1500 BARRANCAS AVE,PENSACOLA,32502-4560,2766141,2,Food,Complaint Full,"Call Back - Extension given, pending",2/16/2018,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178711,6488626
D6,27,Escambia,2010,2705969,PIZZA HUT #2240,744 HWY 29 N,CANTONMENT,32534,2693372,1,Food,Routine - Food,Warning Issued,2/16/2018,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3417800,6264949
D6,27,Escambia,2010,2706046,WAFFLE HOUSE #1845,1700 BLOCK OF HWY 29N,CANTONMENT,32533,2695896,1,Food,Routine - Food,Inspection Completed - No Further Action,2/16/2018,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790218,6268589
D6,27,Escambia,2010,2706082,THE TIN COW,102 S PALAFOX PL,PENSACOLA,32502,2758397,3,Food,Complaint Full,Admin. Complaint Callback Complied,2/16/2018,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283120,6484980
D6,27,Escambia,2010,2706163,SURESTAY PLUS BY BEST WESTERN,7051 PENSACOLA BLVD,PENSACOLA,32505,2734136,1,Food,Food-Licensing Inspection,Inspection Completed - No Further Action,2/16/2018,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6733655,6359756
D6,27,Escambia,2010,2706315,GEORGE ARTISAN BAKERY & BISTRO,1124 W GARDEN ST,PENSACOLA,32505,2766319,1,Food,Complaint Full,Emergency order recommended,2/16/2018,,,9,2,0,7,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6026228,6488809
D6,56,Okaloosa,2010,5603482,CRACKER BARREL #479,34930 EMERALD COAST PKWY,DESTIN,32541,2686532,1,Food,Routine - Food,Warning Issued,2/16/2018,,,12,4,1,7,Y,1,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207397,6252559
D6,56,Okaloosa,2010,5604087,PANERA BREAD CAFE #902,34881 EMERALD COAST PKWY,DESTIN,32541,2759222,1,Food,Food-Licensing Inspection,Inspection Completed - No Further Action,2/16/2018,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6684111,6460612
D6,67,Santa Rosa,2010,6701279,FIREHOUSE SUBS #36,3755-C GULF BREEZE PKWY,GULF BREEZE,32563,2718040,1,Food,Routine - Food,Warning Issued,2/16/2018,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6616689,6302023
D6,67,Santa Rosa,2010,6701403,RIO BRAVO MEXICAN RESTAURANT GULF BREEZE INC,3755 GULF BREEZE PKWY UNIT-I&J,GULF BREEZE,32563,2701509,1,Food,Routine - Food,Warning Issued,2/16/2018,,,20,3,7,10,Y,0,2,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4401637,6276632
D6,67,Santa Rosa,2010,6701427,DOMINO'S PIZZA,2703 GULF BREEZE PKWY,GULF BREEZE,32563,2692145,1,Food,Routine - Food,Inspection Completed - No Further Action,2/16/2018,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3261387,6263014
D6,67,Santa Rosa,2010,6701582,SUBWAY 399,5342 GULF BREEZE PKWY,GULF BREEZE,32563,2722558,1,Food,Routine - Food,Inspection Completed - No Further Action,2/16/2018,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606495,6309273
D6,76,Walton,2010,7600712,OCEAN CLUB,8955 W HWY 98,DESTIN,32550,2765597,3,Food,Complaint Full,Call Back - Admin. complaint recommended,2/16/2018,,,8,2,1,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260139,6486283
D6,76,Walton,2010,7601943,SHADES RESTAURANT,10952 E COUNTY HWY 30A STE-1,PANAMA CITY BEACH,32413,2702009,1,Food,Routine - Food,Warning Issued,2/16/2018,,,8,4,1,3,Y,1,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467235,6277403
D6,76,Walton,2010,7602067,VKI JAPANESE STEAK HOUSE & SUSHI BAR,4552 US HWY 98 WEST 1 & 2,SANTA ROSA BEACH,32459,2747269,1,Food,Routine - Food,Inspection Completed - No Further Action,2/16/2018,,,8,1,0,7,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4378722,6416624
D6,76,Walton,2010,7602123,JIN JIN 1,2078 US 98 W #104,SANTA ROSA BEACH,32459,2717848,1,Food,Routine - Food,Warning Issued,2/16/2018,,,8,1,1,6,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6436703,6301728
D6,76,Walton,2010,7602197,PESCADO SEAFOOD GRILL,74 TOWN HALL RD UNIT 4 B,ROSEMARY BEACH,32461,2734651,1,Food,Food-Licensing Inspection,Inspection Completed - No Further Action,2/16/2018,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6771368,6361889
D6,27,Escambia,2010,2705374,MISTER B KABOBS N STUFF,1717 T ST NORTH,PENSACOLA,32505,2698193,1,Food,Routine - Food,Inspection Completed - No Further Action,2/17/2018,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020215,6271848
D6,13,Bay,2010,1302035,POPEYE'S CHICKEN,1501 OHIO AVE,LYNN HAVEN,32444,2699657,3,Food,Routine - Food,Call Back - Complied,2/19/2018,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215507,6484857
D6,13,Bay,2010,1304951,OLD MEXICO,1812 S HWY 77 STE 123,LYNN HAVEN,32444,2687745,4,Food,Routine - Food,"Call Back - Extension given, pending",2/19/2018,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132098,6445479
D6,13,Bay,2010,1305711,CULVERS OF PANAMA CITY BEACH,11501 PANAMA CITY BEACH PARKWAY,PANAMA CITY BEACH,32407,2721729,2,Food,Routine - Food,Call Back - Complied,2/19/2018,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6323493,6487907
D6,13,Bay,2010,1305721,JACOBS JUICE LLC,"2150 MARTIN LUTHER KING JR BLVD, SPACE #K6",PANAMA CITY,32405,2723427,5,Food,Routine - Food,Call Back - Complied,2/19/2018,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6470796,6429200
D6,27,Escambia,2010,2704176,WHATABURGER #505,214 E NINE MILE RD,PENSACOLA,32514,2766345,1,Food,Complaint Full,Inspection Completed - No Further Action,2/19/2018,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043756,6488980
D6,27,Escambia,2010,2704528,BURGER KING # 6624,8040 HWY 98 WEST,PENSACOLA,32506,2718869,2,Food,Routine - Food,Call Back - Complied,2/19/2018,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6649195,6488754
D6,27,Escambia,2010,2704651,NOBLES SUBWAY INC,5007 N DAVIS HWY,PENSACOLA,325032300,2685512,1,Food,Routine - Food,Warning Issued,2/19/2018,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2179351,6250688
D6,27,Escambia,2010,2705280,UNIVERSITY PINES,8991 UNIVERSITY PINES,PENSACOLA,32514,2711457,1,Food,Routine - Food,Inspection Completed - No Further Action,2/19/2018,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6246564,6291715
D6,27,Escambia,2010,2706389,JIMMY JOHNS RESTAURANT,4771 BAYOU BLVD SUITE 16,PENSACOLA,32503,2723185,1,Food,Routine - Food,Inspection Completed - No Further Action,2/19/2018,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6523772,6310269
D6,47,Leon,2010,4701079,WENDY'S #153,1901 APALACHEE PKWY,TALLAHASSEE,32301,2766303,1,Food,Complaint Full,Warning Issued,2/19/2018,,,13,4,2,7,Y,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042326,6488645
D6,47,Leon,2010,4703150,EL JALISCO MEXICAN RESTAURANT,2022 N MONROE,TALLAHASSEE,32303,2766536,1,Food,Complaint Full,Warning Issued,2/19/2018,,,28,6,6,16,Y,1,1,3,0,0,0,0,4,0,3,0,0,1,1,0,2,0,0,0,0,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3510629,6489528
D6,50,Madison,2010,5000021,ONEALS COUNTRY BUFFETT,558 W BASE ST,MADISON,32340,2748273,2,Food,Routine - Food,"Call Back - Extension given, pending",2/19/2018,,,3,1,2,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2199355,6482935
D6,50,Madison,2010,5000169,SUBWAY,378 E BASE ST STE 105,MADISON,32340,2719941,3,Food,Routine - Food,Call Back - Complied,2/19/2018,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6544193,6450362
D6,56,Okaloosa,2010,5603756,JESTER MARDI GRAS DAIQUIRIS,32 HARBOR BLVD STE 106,DESTIN,32541,2682283,1,Food,Routine - Food,Inspection Completed - No Further Action,2/19/2018,,,10,0,4,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3897495,6244110
D6,56,Okaloosa,2010,5603938,THE BREAKFAST TABLE CAFE,385 HARBOR BLVD #102,DESTIN,32541,2766333,1,Food,Complaint Full,Warning Issued,2/19/2018,,,10,4,2,4,Y,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5605178,6488910
D6,67,Santa Rosa,2010,6701415,EL PATRON MEXICAN GRILL,4514 HWY 90,PACE,32571,2711137,2,Food,Routine - Food,Call Back - Complied,2/19/2018,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008036,6485031
D6,67,Santa Rosa,2010,6701601,MOE'S SOUTHWEST GRILL,4741 HWY 90,PACE,32571,2747242,1,Food,Food-Licensing Inspection,Inspection Completed - No Further Action,2/19/2018,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6806203,6415909
D6,77,Washington,2010,7700254,ARBY'S #7767,1600 MAIN ST,CHIPLEY,32428,2749869,1,Food,Routine - Food,Inspection Completed - No Further Action,2/19/2018,,,9,2,1,6,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5372715,6426401
D6,27,Escambia,2014,2750358,LA ROJA TRADITIONAL CHILEAN FOOD,7700 LE GRANDE DR,PENSACOLA,32514,1198758,2,Food,Routine - Food,Call Back - Complied,2/19/2018,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6698163,6447240
D6,56,Okaloosa,2014,5650213,A LA NOLA,110 LILLIAN WAY,CRESTVIEW,32536,1201745,1,Food,Food-Licensing Inspection,Inspection Completed - No Further Action,2/19/2018,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6933441,6489155
D6,13,Bay,2010,1301529,ASIAN GINGER WOK,3102 W 23 ST,PANAMA CITY,32405-1829,2766538,1,Food,Complaint Full,Warning Issued,2/20/2018,,,19,2,6,11,Y,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6751173,6489532
D6,27,Escambia,2010,2705154,MCDONALDS,7941 PINE FOREST RD,PENSACOLA,32526-8772,2766559,1,Food,Complaint Full,Inspection Completed - No Further Action,2/20/2018,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179495,6489778
D6,27,Escambia,2010,2705376,NO1 CHINESE RESTAURANT OF LIN INC,4081 E OLIVE RD,PENSACOLA,32514,2745807,3,Food,Routine - Food,Call Back - Complied,2/20/2018,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6857491,6467563
D6,27,Escambia,2010,2705566,DOMINO'S PIZZA #3118,13019 SORRENTO RD,PENSACOLA,32507,2695489,1,Food,Routine - Food,Inspection Completed - No Further Action,2/20/2018,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755184,6268039
D6,27,Escambia,2010,2705628,TOKYO JAPANESE STEAKHOUSE,312 E NINE MILE RD,PENSACOLA,32514,2710163,1,Food,Routine - Food,Warning Issued,2/20/2018,,,6,3,2,1,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6118461,6289653
D6,27,Escambia,2010,2705942,SONIC OF SORRENTO #5504,10411 SORRENTO RD,PENSACOLA,32507,2720126,1,Food,Routine - Food,Inspection Completed - No Further Action,2/20/2018,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6465917,6305318
D6,27,Escambia,2010,2706434,5ELEVEN PALAFOX EVENT HOSTING,511 S PALAFOX ST,PENSACOLA,32501,2763444,1,Food,Food-Licensing Inspection,Inspection Completed - No Further Action,2/20/2018,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6893728,6475564
D6,27,Escambia,2010,2706435,BOATYARD BAR & GRILL,7164 N 9 AVE,PENSACOLA,32504,2754395,1,Food,Food-Licensing Inspection,Inspection Completed - No Further Action,2/20/2018,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6873249,6443438
D6,40,Holmes,2010,4000183,BACK ROADS BBQ & SHRIMP SHACK,1177 N HWY 79,BONIFAY,32425,2723358,3,Food,Routine - Food,Call Back - Admin. complaint recommended,2/20/2018,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6712533,6458191
D6,42,Jackson,2010,4200229,HARDEES 1503959,5425 COTTON ST,GRACEVILLE,32440,2765611,2,Food,Complaint Full,"Call Back - Extension given, pending",2/20/2018,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5796313,6486116
D6,42,Jackson,2010,4200521,MARGARITA'S MEXICAN RESTAURANT BAR & GRILL,5462 BROWN ST,GRACEVILLE,32440,2718497,1,Food,Routine - Food,Warning Issued,2/20/2018,,,7,1,4,2,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6265137,6302728
D6,47,Leon,2010,4701701,POPEYES CHICKEN & BISCUITS#141,3511 THOMASVILLE RD,TALLAHASSEE,32309,2766335,1,Food,Complaint Full,Inspection Completed - No Further Action,2/20/2018,,,7,1,1,5,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198162,6488920
D6,47,Leon,2010,4701714,SUBWAY,2540 N MONROE ST,TALLAHASSEE,32303,2717407,2,Food,Routine - Food,Call Back - Complied,2/20/2018,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6336505,6485827
D6,47,Leon,2010,4702382,SONIC TALLAHASSEE,1414 NW CAPITAL CIRCLE,TALLAHASSEE,32303-3177,2686246,1,Food,Routine - Food,Warning Issued,2/20/2018,,,20,0,3,17,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2198447,6252023
D6,47,Leon,2010,4702525,SADO MORI JAPANESE STEAK HOUSE INC,2810 SHARER RD #8,TALLAHASSEE,32312,2766558,1,Food,Complaint Full,Administrative complaint recommended,2/20/2018,,,15,1,5,9,Y,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6047805,6489774
D6,47,Leon,2010,4702583,PAPA JOHNS PIZZA,3808 N MONROE ST,TALLAHASSEE,32303,2691338,3,Food,Routine - Food,Call Back - Complied,2/20/2018,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983377,6469407
D6,47,Leon,2010,4702663,HAPPY WOK,3813 N MONROE ST  UNIT 17-18,TALLAHASSEE,32303,2762683,2,Food,Routine - Food,Call Back - Complied,2/20/2018,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4147829,6485826
D6,47,Leon,2010,4703150,EL JALISCO MEXICAN RESTAURANT,2022 N MONROE,TALLAHASSEE,32303,2766536,2,Food,Complaint Full,Call Back - Complied,2/20/2018,,,12,0,3,9,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3510629,6490203
D6,47,Leon,2010,4703350,SWEET PEA CAFE,832 W THARPE ST,TALLAHASSEE,32303,2700263,1,Food,Routine - Food,Warning Issued,2/20/2018,,,16,4,7,5,Y,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4355204,6274794
